5.714449405670166,358.6014404296875,231.0
5.350228309631348,359.2361145019531,317.0
5.643401622772217,359.1064147949219,258.0
5.652541637420654,359.1926574707031,350.0
5.281185150146484,359.6888732910156,293.0
5.629735946655273,359.2750549316406,300.0
5.4382171630859375,358.72662353515625,248.0
5.628740787506104,358.95806884765625,380.0
5.6123738288879395,359.0238342285156,316.0
5.550266265869141,359.1638488769531,403.0
5.684969425201416,359.2487487792969,287.0
5.569509029388428,358.5384216308594,258.0
5.870872497558594,358.8038330078125,281.0
5.896329879760742,358.85577392578125,246.0
5.823871612548828,359.1508483886719,386.0
5.710699558258057,359.1427307128906,351.0
5.885119438171387,358.6877746582031,393.0
5.34699821472168,359.0414428710937,261.0
5.737053871154785,358.76434326171875,235.0
5.602756977081299,359.0798034667969,204.0
5.751405715942383,358.8436889648437,257.0
5.546310424804688,358.6219482421875,227.0
5.5321898460388175,358.9969787597656,235.0
5.285401821136475,358.89260864257807,317.0
5.480003356933594,359.1324157714844,299.0
5.921107769012451,359.1111145019531,252.0
5.635986328125,359.18408203125,298.0
5.553469181060791,358.59231567382807,263.0
5.740358829498291,358.7276916503906,287.0
5.936716079711913,359.2725830078125,323.0
5.463810443878174,359.0001525878906,245.0
5.779550075531006,358.6920471191406,253.0
5.66845178604126,359.0234375,222.0
5.6549787521362305,358.63726806640625,328.0
5.285232067108153,359.4316101074219,219.0
5.513083934783936,358.8642578125,281.0
5.557066440582275,359.22723388671875,345.0
5.41025447845459,358.5736389160156,211.0
5.971787452697754,358.93487548828125,318.0
5.8071064949035645,358.9231872558594,241.0
5.846828937530518,358.6346130371094,266.0
5.710564136505127,358.71649169921875,237.0
5.681114196777344,358.7784423828125,395.0
5.690539360046387,358.5782165527344,316.0
6.201803207397461,358.67010498046875,304.0
5.763878345489502,358.64141845703125,212.0
5.729504585266112,359.0472412109375,225.0
5.740424156188965,358.7851257324219,205.0
5.745143890380859,359.0934753417969,377.0
5.8048858642578125,358.9625244140625,220.0
5.164698600769042,358.94873046875,275.0
5.35999870300293,358.6800842285156,242.0
5.04774284362793,359.1454467773437,253.0
5.146220684051514,359.0307006835937,229.0
4.995282649993896,359.0357666015625,344.0
5.081833839416504,358.70635986328125,267.0
4.930885314941406,358.9172668457031,278.0
5.0663347244262695,359.40090942382807,282.0
5.086662769317626,358.6619873046875,410.0
4.980798244476318,358.8798217773437,355.0
4.952167987823486,358.4198913574219,346.0
5.602086067199707,358.8373413085937,272.0
5.651631832122803,358.82815551757807,316.0
6.003005027770996,358.92288208007807,296.0
5.68017578125,358.8908386230469,318.0
6.632417678833008,357.3459777832031,270.0
5.708395481109619,359.0682983398437,357.0
5.4876928329467765,359.00979614257807,294.0
6.018686294555664,358.8824157714844,250.0
5.139327049255371,358.97561645507807,254.0
5.454566955566406,358.9306030273437,309.0
5.733425617218018,358.8007507324219,295.0
5.510973930358888,359.08697509765625,288.0
5.6579341888427725,358.99871826171875,257.0
5.671287536621094,358.6825256347656,339.0
5.71060848236084,358.85125732421875,402.0
5.856362342834473,359.1682434082031,234.0
5.83551025390625,358.74053955078125,319.0
5.964507102966309,358.8688659667969,216.0
5.544814586639404,359.21636962890625,286.0
5.85497522354126,359.00833129882807,266.0
5.53890037536621,359.1922302246094,201.0
5.718766689300537,359.21075439453125,254.0
5.654646873474121,358.9291381835937,284.0
5.785342693328857,359.1208190917969,323.0
5.823499202728272,359.1308288574219,263.0
5.65500020980835,358.8760986328125,299.0
5.847089767456056,358.6062927246094,462.0
5.513058185577393,359.3197631835937,368.0
5.3398823738098145,359.0704345703125,355.0
5.287045001983643,358.9706420898437,264.0
6.027441501617432,358.73553466796875,374.0
5.847383975982666,359.11993408203125,391.0
5.320679664611816,359.6325378417969,370.0
5.809092044830321,358.79058837890625,260.0
5.896190643310546,358.6169128417969,423.0
5.684219837188721,359.0622863769531,297.0
5.408074855804443,358.8659973144531,400.0
5.77089262008667,359.0580444335937,317.0
5.681558609008789,359.0433044433594,247.0
5.9321370124816895,358.917724609375,281.0
5.747973918914794,359.1016540527344,325.0
5.905030727386475,359.152587890625,273.0
5.610213756561279,359.037841796875,298.0
6.0089216232299805,359.0324401855469,359.0
5.88368558883667,359.01025390625,255.0
5.745222568511962,358.8018798828125,227.0
5.719985485076904,358.670166015625,297.0
5.900983810424805,359.04495239257807,270.0
5.844706058502196,359.26760864257807,266.0
5.801470756530762,359.2269897460937,403.0
5.611075401306152,358.8514099121094,250.0
5.463432788848877,358.9898986816406,226.0
5.838502883911133,358.9317626953125,249.0
5.753204822540283,358.99188232421875,307.0
5.728177547454834,359.2787780761719,468.0
5.701031684875488,359.03863525390625,291.0
5.9477314949035645,359.4115295410156,329.0
5.904260635375977,359.0111389160156,282.0
5.821339130401611,359.00927734375,364.0
5.839641571044922,359.1224060058594,302.0
5.7701568603515625,358.6248474121094,274.0
5.745137691497803,358.8092956542969,317.0
5.815703868865967,358.6772155761719,321.0
5.423331737518311,359.08074951171875,304.0
5.622203826904297,358.6913757324219,351.0
5.822752952575684,358.9954528808594,327.0
5.761142253875732,359.0796813964844,222.0
5.672698974609375,359.04986572265625,299.0
5.502521991729736,359.1448059082031,424.0
5.931527137756348,358.5464782714844,268.0
6.057178974151611,358.9303283691406,411.0
5.981996536254883,358.48345947265625,303.0
6.30809497833252,359.00567626953125,379.0
5.967954635620117,359.1156616210937,253.0
5.4086365699768075,358.8031921386719,255.0
5.468836784362793,359.021728515625,202.0
8.200753211975098,356.9920349121094,275.0
5.61542558670044,358.68505859375,237.0
5.704145431518555,358.863037109375,211.0
5.83804178237915,358.89630126953125,318.0
5.946273326873779,359.2357177734375,379.0
5.807390213012695,358.9831848144531,254.0
5.595372676849365,359.05569458007807,299.0
5.689939022064209,359.017333984375,257.0
5.788343906402588,358.70849609375,234.0
5.669075012207031,358.75469970703125,305.0
5.644073486328125,358.96600341796875,313.0
5.748846530914307,359.15057373046875,252.0
5.652743339538574,359.1492919921875,460.0
5.740458965301514,358.92532348632807,235.0
5.688129425048828,358.75543212890625,242.0
5.64404821395874,358.8158874511719,305.0
5.597254276275635,358.864013671875,275.0
5.432751178741455,359.0177001953125,212.0
5.6943650245666495,358.9314270019531,329.0
5.697683334350586,359.0497436523437,312.0
5.247982978820801,358.62628173828125,359.0
5.752469062805176,359.1104736328125,273.0
5.402922630310059,359.4571228027344,323.0
6.316267967224121,359.5053405761719,311.0
5.692244052886962,358.97027587890625,276.0
5.391267776489258,358.85595703125,413.0
5.888702869415283,358.80178833007807,208.0
5.663684368133545,358.8291931152344,225.0
5.965518474578857,359.04754638671875,266.0
5.863438606262207,358.9267272949219,231.0
5.635418891906737,359.27294921875,386.0
5.6857709884643555,359.01516723632807,310.0
6.064445018768311,359.2819519042969,313.0
5.622279167175293,359.04156494140625,211.0
5.761256694793701,359.05194091796875,257.0
5.692446708679199,359.3645324707031,269.0
5.72846221923828,358.94094848632807,220.0
5.72266721725464,358.9070129394531,218.0
5.588449001312256,359.01190185546875,209.0
5.582623004913329,358.9888610839844,278.0
5.701500415802002,358.927490234375,278.0
5.5395565032958975,358.9591369628906,220.0
5.926196098327637,358.95953369140625,320.0
5.921300888061523,358.7608642578125,240.0
5.472397327423096,358.9541015625,321.0
5.898488521575928,359.1951904296875,292.0
5.756414413452148,358.8489074707031,472.0
5.459431171417236,358.8202819824219,230.0
5.61423921585083,358.9544982910156,308.0
5.76075267791748,359.1141967773437,236.0
5.4081664085388175,358.7859191894531,280.0
5.818597316741943,358.6200561523437,282.0
6.048055171966553,359.098388671875,240.0
5.941505432128905,358.9561767578125,225.0
5.663947105407715,359.0872802734375,223.0
5.791704654693604,359.0386962890625,269.0
5.716449737548828,358.9046630859375,373.0
5.271463394165039,359.4561462402344,535.0
5.628930568695068,359.13381958007807,228.0
6.057478427886962,359.0377502441406,223.0
5.575748920440674,358.9585876464844,317.0
5.670402050018311,358.91436767578125,204.0
5.620364189147949,358.8399658203125,305.0
5.630960464477539,358.5876770019531,336.0
5.862944602966309,359.11541748046875,201.0
5.630133628845215,358.8490600585937,362.0
5.759441375732422,358.7088317871094,277.0
5.745121002197266,359.2350769042969,360.0
5.639267921447754,359.0057067871094,422.0
6.122025012969971,359.1609191894531,353.0
5.9487481117248535,358.7393493652344,345.0
6.027541160583496,358.9153747558594,354.0
5.676531791687012,358.596435546875,355.0
5.474710464477539,358.8546447753906,364.0
5.976925373077393,358.9220275878906,220.0
6.075483322143555,358.8437194824219,274.0
5.698681354522705,358.7818298339844,317.0
5.6638360023498535,359.1330871582031,394.0
5.5041704177856445,359.3187255859375,284.0
5.68355655670166,358.9544677734375,362.0
5.904341697692871,359.1651611328125,311.0
5.789130687713623,358.853759765625,277.0
5.752902984619141,359.206787109375,247.0
5.571096420288086,358.82000732421875,346.0
5.8273606300354,358.9818725585937,314.0
5.386488437652588,358.8816833496094,361.0
5.431394577026367,359.0412292480469,251.0
5.621799945831299,359.014892578125,259.0
5.623134136199951,358.8169860839844,223.0
6.0592288970947275,358.9421081542969,281.0
5.838613033294678,359.0644226074219,242.0
5.968490123748779,359.06719970703125,236.0
5.7053542137146,358.90725708007807,213.0
5.6289706230163565,359.2963562011719,230.0
5.868414878845215,358.9937744140625,317.0
5.565264225006104,358.7536926269531,342.0
5.7024269104003915,359.0526733398437,397.0
5.672194480895996,358.8051452636719,294.0
5.845823287963867,359.0740051269531,342.0
5.347766399383545,358.9276733398437,265.0
5.943183422088623,358.76568603515625,224.0
5.81572723388672,358.8879089355469,250.0
5.759549617767334,359.0712280273437,287.0
5.839817523956299,359.3235778808594,241.0
5.385735034942626,358.5989685058594,326.0
5.88610315322876,358.85894775390625,228.0
5.685266971588135,359.36065673828125,208.0
5.748197078704834,358.8920288085937,427.0
5.782175064086913,358.7492980957031,356.0
5.569074153900146,358.89031982421875,215.0
5.402091979980469,358.9236145019531,328.0
5.591493606567383,359.07977294921875,408.0
5.679874897003174,359.15823364257807,244.0
5.847053050994873,359.2026062011719,268.0
5.848848342895508,358.88870239257807,316.0
6.128382205963135,358.9685363769531,303.0
5.544075489044189,358.84228515625,302.0
5.914501667022705,359.1900634765625,255.0
5.636252880096436,358.81640625,434.0
5.621892929077148,358.8726501464844,276.0
5.5891637802124015,359.02691650390625,209.0
5.746242046356201,359.2704772949219,214.0
5.794555187225342,359.04104614257807,211.0
5.711198806762695,358.88592529296875,212.0
5.5399489402771,358.96258544921875,320.0
6.001035213470458,358.9219665527344,269.0
5.655252933502196,359.0803527832031,361.0
5.776838302612305,359.204833984375,306.0
5.6153221130371085,359.1545715332031,274.0
5.721932888031006,358.8972473144531,266.0
5.825194835662842,359.0509033203125,322.0
5.812387943267822,358.6672668457031,262.0
5.957211971282959,358.67926025390625,320.0
5.441891670227051,358.99969482421875,259.0
5.74185848236084,359.0934753417969,259.0
5.918843746185304,359.03436279296875,212.0
5.698456764221192,359.2771301269531,297.0
5.883232593536377,359.04791259765625,263.0
5.664680957794189,359.0451354980469,349.0
5.818308353424072,359.1119384765625,255.0
5.793762683868408,359.1071472167969,280.0
5.610185623168944,359.15972900390625,392.0
5.9236040115356445,358.906982421875,312.0
5.895628929138184,358.53076171875,249.0
5.6304054260253915,359.12579345703125,244.0
5.97154426574707,359.1830444335937,220.0
5.73079490661621,358.9489440917969,327.0
5.553380012512207,359.41827392578125,323.0
5.795952796936035,359.1363220214844,268.0
5.733731269836426,358.9256896972656,258.0
5.8815670013427725,358.7068176269531,211.0
5.6779236793518075,358.91864013671875,295.0
5.396965980529785,359.5464782714844,416.0
5.427086353302002,358.8189392089844,246.0
5.548120975494385,358.4721069335937,334.0
5.207619190216064,359.0418701171875,325.0
5.488876819610596,358.97283935546875,256.0
5.40262508392334,358.7579040527344,273.0
5.821072101593018,358.9005126953125,318.0
5.874157905578612,358.9271545410156,358.0
5.656421661376953,358.9030456542969,397.0
5.758460521697998,358.86004638671875,236.0
5.383184909820557,359.2938232421875,285.0
5.691104412078857,359.19842529296875,358.0
5.764604568481444,359.25247192382807,370.0
5.381981372833252,358.7909545898437,280.0
6.014265060424805,359.2763366699219,330.0
5.595065116882324,358.7806701660156,207.0
5.52228546142578,359.0802917480469,216.0
4.268997669219971,358.4371643066406,262.0
6.1301350593566895,359.13336181640625,221.0
5.91650390625,359.1702880859375,314.0
5.76784610748291,359.00799560546875,344.0
5.63666534423828,358.8043518066406,236.0
5.726076602935791,358.9812316894531,206.0
5.793264389038086,359.0917663574219,250.0
5.950809001922608,359.04202270507807,202.0
5.694491386413574,359.2809753417969,213.0
5.783804416656494,358.759765625,230.0
5.839942455291748,359.1013488769531,398.0
5.615802764892577,358.82684326171875,324.0
5.744491100311279,358.8943786621094,321.0
5.408782958984375,358.9681091308594,260.0
5.81029748916626,358.8414001464844,256.0
5.69996213912964,359.1378479003906,358.0
5.588523387908936,358.85186767578125,277.0
5.59649658203125,359.1155700683594,294.0
5.952092647552489,359.0186462402344,232.0
5.635702133178711,358.8085327148437,270.0
5.653118133544922,358.7532653808594,225.0
5.737758159637451,358.99810791015625,263.0
5.536022663116455,359.21356201171875,298.0
5.474658012390137,359.08770751953125,351.0
5.652129173278809,358.91217041015625,240.0
5.416409969329834,359.0748596191406,268.0
5.595365047454834,358.8774108886719,334.0
5.302267074584961,358.9146728515625,290.0
5.694825649261475,358.99319458007807,396.0
5.493563175201416,359.140625,267.0
5.808957099914551,358.56011962890625,362.0
5.4988136291503915,358.888427734375,221.0
5.220104694366455,358.7851257324219,462.0
5.558921813964844,359.0458984375,243.0
6.041443347930908,358.98602294921875,221.0
5.960787296295166,358.88092041015625,221.0
5.831789493560791,358.8769226074219,261.0
5.68170690536499,358.9721069335937,261.0
6.030235767364502,358.8262634277344,276.0
5.717306137084961,359.0232849121094,321.0
5.764982223510742,358.82928466796875,268.0
5.7396788597106925,358.8569030761719,245.0
5.807733535766602,359.1258850097656,355.0
5.58549165725708,358.97662353515625,275.0
5.869470596313477,358.6273803710937,227.0
5.581806659698486,358.93902587890625,296.0
5.643033981323241,359.2100524902344,252.0
6.060505390167236,359.0036315917969,327.0
5.786518573760985,358.8333740234375,400.0
5.76288604736328,358.6288146972656,265.0
5.834271430969238,359.1920166015625,240.0
5.593743324279785,358.9424743652344,241.0
5.914257526397705,358.48101806640625,430.0
5.677229404449463,359.4515991210937,463.0
5.4731035232543945,358.7395935058594,348.0
5.610396862030028,358.7796325683594,276.0
5.47301197052002,359.0109558105469,270.0
5.44224977493286,359.04495239257807,284.0
4.83467960357666,358.3832092285156,388.0
5.7556681632995605,358.95672607421875,410.0
5.482640743255615,359.2367858886719,220.0
5.759016990661621,358.8929748535156,328.0
5.538723468780518,358.8855895996094,333.0
5.909368038177489,358.8977966308594,210.0
6.058559894561768,358.9992370605469,293.0
