1858,5.880100250244141,358.81817626953125,486.0,0.13645051002502484,-0.07552368164061818,21.013378543853825,-11.6306469726552,3716,24.01736927371168,-0.4852878810136004,28.963989346653452
1859,5.675431728363037,358.8514404296875,591.0,-0.06821801185607868,-0.04225952148436818,-10.505573825836116,-6.5079663085926995,3718,12.358021964856292,-0.7492143088837755,148.22271798560203
1860,5.834629535675049,359.0186767578125,588.0,0.09097979545593304,0.12497680664063182,14.010888500213689,19.2464282226573,3720,23.806091571178158,-0.4900704617053976,306.05362340051425
1861,5.7510600090026855,359.1745300292969,562.0,0.007410268783569762,0.2808300781250068,1.1411813926697434,43.24783203125105,3722,43.26288559925563,-0.04963739031588357,271.5115141139842
1862,5.844547748565674,358.996826171875,573.0,0.10089800834655804,0.10312622070313182,15.538293285369939,15.8814379882823,3724,22.218429980487564,-0.5260095105387225,314.3742797656339
1863,5.604608058929443,359.1466979980469,555.0,-0.13904168128967243,0.2529980468750068,-21.412418918609553,38.96169921875105,3726,44.45790919463549,-0.022586278414479674,241.20785632655225
1864,5.6044721603393555,359.2421875,660.0,-0.13917757987976032,0.3484875488281318,-21.43334730148309,53.6670825195323,3728,57.78878890151862,0.27917773703194537,248.22941597107936
1865,6.1048126220703125,359.02703857421875,277.0,0.3611628818511967,0.13333862304688182,55.619083805084294,20.5341479492198,3730,59.28856310720844,0.3131273259955494,339.73623274131586
1866,6.010101318359375,359.08401489257807,422.0,0.2664515781402592,0.19031494140619998,41.03354303359992,29.308500976554797,3732,50.4255875858974,0.11250087515950631,324.4634064113262
1867,5.654157638549805,358.8737487792969,487.0,-0.0894921016693111,-0.01995117187499318,-13.781783657073909,-3.0724804687489495,3734,14.120116748852796,-0.7093267088672939,167.4321282591791
1868,5.6680192947387695,359.0136413574219,483.0,-0.07563044548034625,0.11994140625000682,-11.647088603973323,18.47097656250105,3736,21.83647517621075,-0.5346556177718492,237.7660431585428
1869,5.842845439910889,358.9667663574219,549.0,0.09919569969177289,0.07306640625000682,15.276137752533025,11.25222656250105,3738,18.972954099143838,-0.5994756174666195,323.6250687847892
1870,5.767580509185791,359.1727600097656,557.0,0.02393076896667523,0.2790600585937568,3.6853384208679856,42.97524902343855,3740,43.13297749869445,-0.05257805071687114,274.9014028166328
1871,5.848989963531494,358.7340393066406,471.0,0.10534022331237836,-0.15966064453124318,16.222394390106267,-24.58773925781145,3742,29.457138380336158,-0.3621507284167732,56.58413925589192
1872,5.730985164642334,359.0960388183594,452.0,-0.0126645755767818,0.20233886718750682,-1.9503446388243972,31.16018554687605,3744,31.221162815083204,-0.3222194479252069,266.4184766686801
1873,5.697903156280518,359.1463317871094,605.0,-0.045746583938598206,0.2526318359375068,-7.044973926544124,38.90530273437605,3746,39.538010047031136,-0.13395541196130523,259.7360976815953
1874,5.650318145751953,359.0217590332031,459.0,-0.09333159446716266,0.12805908203125682,-14.37306554794305,19.72109863281355,3748,24.403006874781394,-0.47655840827326523,233.9148103412992
1875,5.803395748138428,358.8495483398437,497.0,0.05974600791931195,-0.04415161132817502,9.20088521957404,-6.799348144538953,3750,11.440604180480214,-0.7699814060703434,36.46397400772766
1876,5.795671463012695,358.95855712890625,507.0,0.05202172279357953,0.06485717773438182,8.011345310211247,9.9880053710948,3752,12.803980044207439,-0.7391193936415134,308.73298170399937
1877,5.72931432723999,359.12310791015625,569.0,-0.01433541297912555,0.22940795898438182,-2.2076535987853347,35.3288256835948,3754,35.39773521842969,-0.22767660552105484,266.424308594952
1878,5.549372673034668,358.8944091796875,585.0,-0.19427706718444782,0.0007092285156318212,-29.918668346404964,0.10922119140730047,3756,29.918867707365308,-0.35169880785058955,180.2091632364535
1879,5.804623603820801,358.968994140625,519.0,0.060973863601685,0.07529418945313182,9.38997499465949,11.5953051757823,3758,14.92054732641716,-0.6912077886997666,309.00084157852274
1880,5.5951433181762695,359.0362548828125,385.0,-0.14850642204284625,0.14255493164063182,-22.869988994598323,21.9534594726573,3760,31.701589541072778,-0.311344284308845,223.82860515199116
1881,5.795149326324463,359.0691223144531,564.0,0.051499586105347106,0.17542236328125682,7.930936260223454,27.01504394531355,3762,28.155147830031893,-0.3916231942383838,286.36090989244417
1882,5.560756206512451,359.140625,418.0,-0.1828935337066646,0.24692504882813182,-28.16560419082635,38.0264575195323,3764,47.3213771029446,0.04223251772747163,233.47322876795562
1883,5.6516499519348145,358.9891662597656,479.0,-0.09199978828430133,0.09546630859375682,-14.167967395782405,14.70181152343855,3766,20.41750626787375,-0.5667760603074092,226.05936141694912
1884,5.934385776519775,359.0184936523437,525.0,0.1907360363006596,0.12479370117182498,29.37334959030158,19.218229980461047,3768,35.10176676089056,-0.23437628567392402,326.8043042649921
1885,5.929998874664307,359.11590576171875,459.0,0.18634913444519086,0.22220581054688182,28.697766704559392,34.2196948242198,3770,44.66037760355428,-0.018003109004824262,309.9843084191704
1886,5.642558574676514,359.00100708007807,480.0,-0.10109116554260211,0.10730712890619998,-15.568039493560725,16.525297851554797,3772,22.703509040579345,-0.5150290345160715,226.7084732171932
1887,5.889817237854004,358.9835510253906,347.0,0.14616749763488812,0.08985107421875682,22.50979463577277,13.83706542968855,3774,26.422627315430738,-0.4308413372885688,328.42041326659734
1888,5.68668270111084,358.98880004882807,439.0,-0.05696703910827594,0.09510009765619998,-8.772924022674495,14.645415039054797,3776,17.071976381596585,-0.6425070363927874,239.07746879102652
1889,5.88012170791626,358.9896850585937,510.0,0.13647196769714398,0.09598510742182498,21.016683025360173,14.781706542961047,3778,25.694353732107757,-0.4473268780540164,324.8800515333431
1890,5.970269203186035,359.1008605957031,333.0,0.22661946296691937,0.20716064453125682,34.89939729690558,31.90273925781355,3780,47.28374671955786,0.041380698804545764,317.5684931332681
1891,5.839162349700928,359.2370910644531,500.0,0.09551260948181195,0.3433911132812568,14.70894186019904,52.88223144531355,3782,54.88973832404765,0.21355347498206598,285.54365591800735
1892,5.701608180999756,359.04815673828125,397.0,-0.042041559219359925,0.15445678710938182,-6.4744001197814285,23.7863452148448,3784,24.651735752088452,-0.47092806530835907,254.773549126229
1893,5.724003791809082,359.2537536621094,450.0,-0.019645948410033753,0.3600537109375068,-3.025476055145198,55.44827148437605,3786,55.53075108410949,0.22806373902178878,266.87681364858156
1894,5.665505886077881,358.9340209960937,475.0,-0.07814385414123493,0.04032104492182498,-12.034153537750178,6.209440917961047,3788,13.541713624345851,-0.7224197119725467,207.29304856657353
1895,5.970654964447021,359.0207214355469,333.0,0.2270052242279048,0.12702148437500682,34.95880453109734,19.56130859375105,3790,40.05949086225923,-0.12215092881828701,330.7706685500357
1896,5.644245624542236,359.218017578125,380.0,-0.09940411567687946,0.3243176269531318,-15.308233814239436,49.9449145507823,3792,52.23826673997108,0.15353352658811917,252.95957464856258
1897,5.906549453735352,359.22540283203125,581.0,0.16289971351623578,0.3317028808593818,25.08655588150031,51.0822436523448,3794,56.9098489064341,0.259281641043905,296.155714383078
1898,5.718742847442626,359.1620483398437,415.0,-0.02490689277648972,0.268348388671825,-3.835661487579417,41.32565185546105,3796,41.503274573533,-0.08946876682074395,264.6972553503397
1899,5.930656909942626,359.012939453125,402.0,0.18700716972351028,0.11923950195313182,28.799104137420585,18.3628833007823,3798,34.155290691723664,-0.2558011597584363,327.4776030466186
1900,5.754397869110107,359.15216064453125,582.0,0.010748128890991637,0.2584606933593818,1.6552118492127121,39.8029467773448,3800,39.83734803455065,-0.12717945755501792,272.3812820325094
1901,5.571053981781006,359.0796813964844,335.0,-0.17259575843810993,0.18598144531250682,-26.57974679946893,28.64114257812605,3802,39.07426247678162,-0.1444530184230724,227.1378587393954
1902,5.907557010650635,359.0440368652344,388.0,0.16390727043151898,0.15033691406250682,25.241719646453923,23.15188476562605,3804,34.251338352114146,-0.253626980086055,317.4727310745154
1903,5.689138412475586,358.9271850585937,477.0,-0.05451132774352985,0.03348510742182498,-8.394744472503596,5.156706542961047,3806,9.852073747635416,-0.8059401224202167,211.56148943952914
1904,5.740418910980225,358.97174072265625,524.0,-0.0032308292388911752,0.07804077148438182,-0.497547702789241,12.0182788085948,3808,12.028573449818133,-0.7566718592455454,267.6293515560096
1905,5.8811540603637695,359.0270690917969,506.0,0.13750432014465375,0.13336914062500682,21.175665302276677,20.53884765625105,3810,29.500051932848077,-0.3611793172115261,315.8746147748747
1906,5.907771587371825,359.0923767089844,505.0,0.1641218471527095,0.19867675781250682,25.274764461517265,30.59622070312605,3812,39.68554447024225,-0.13061575389344565,309.55925125701185
1907,6.054004192352295,358.8669128417969,247.0,0.31035445213317914,-0.02678710937499318,47.79458562850959,-4.1252148437489495,3814,47.97228171463207,0.05696669833777212,4.9330500542109705
1908,5.753838539123535,358.9218139648437,313.0,0.010188798904419372,0.028114013671824978,1.5690750312805832,4.329558105461047,3816,4.605113445112032,-0.924712764930817,289.9210213942333
1909,5.677493095397949,359.2284240722656,415.0,-0.06615664482116657,0.3347241210937568,-10.188123302459651,51.54751464843855,3818,52.544686913684316,0.16046979666681124,258.81985217437597
1910,5.967939376831056,359.0462951660156,573.0,0.2242896366119398,0.15259521484375682,34.540604038238726,23.49966308593855,3820,41.77663811843907,-0.08328078202144135,325.7706291606425
1911,5.766369342803955,359.11285400390625,497.0,0.022719602584839294,0.21915405273438182,3.498818798065251,33.7497241210948,3822,33.930599924429615,-0.2608873648449155,275.918684809392
1912,5.87385082244873,358.9767150878906,452.0,0.1302010822296138,0.08301513671875682,20.050966663360526,12.78433105468855,3824,23.77983146809643,-0.49066489765607896,327.4787514590756
1913,5.893238544464111,359.0258178710937,520.0,0.14958880424499554,0.13211791992182498,23.036675853729314,20.346159667961047,3826,30.73523462776818,-0.33321914518802687,318.5488237754876
1914,5.694266319274902,359.3890991210937,429.0,-0.04938342094421344,0.495399169921825,-7.60504682540887,76.29147216796105,3828,76.66958629581508,0.7065722797635466,264.3073278909089
1915,5.860535144805908,359.0934143066406,448.0,0.11688540458679242,0.19971435546875682,18.000352306366032,30.75601074218855,3830,35.63628600074529,-0.2222766586651641,300.33885565924606
1916,5.978333473205566,359.1075134277344,328.0,0.23468373298645062,0.21381347656250682,36.141294879913396,32.92727539062605,3832,48.89170338868326,0.0777791565063735,317.6642654546234
1917,5.844672679901123,359.0589599609375,458.0,0.10102293968200726,0.16526000976563182,15.557532711029118,25.4500415039073,3834,29.82853393322148,-0.3537436453268438,301.43731745590344
1918,5.8993825912475595,359.0806579589844,427.0,0.1557328510284437,0.18695800781250682,23.982859058380328,28.79153320312605,3836,37.47172150837008,-0.1807288837956762,309.7937245071892
1919,5.670377254486084,358.96487426757807,385.0,-0.0732724857330318,0.07117431640619998,-11.283962802886897,10.960844726554797,3838,15.731113554245903,-0.6728594332218781,224.16780578352956
1920,5.631670951843262,358.9684753417969,552.0,-0.11197878837585407,0.07477539062500682,-17.244733409881526,11.51541015625105,3840,20.736091759166527,-0.5595644104216301,213.73356804090514
1921,5.910443305969238,359.155029296875,362.0,0.1667935657501225,0.2613293457031318,25.686209125518864,40.2447192382823,3842,47.74325885198934,0.05178242991890543,302.5480718521655
1922,5.855414867401123,358.9587097167969,519.0,0.11176512718200726,0.06500976562500682,17.21182958602912,10.01150390625105,3844,19.911737447128697,-0.5782248794094844,329.81497169508793
1923,5.846532344818115,359.2582702636719,438.0,0.10288260459899945,0.3645703125000068,15.843921108245915,56.14382812500105,3846,58.33660319742639,0.2915783171352022,285.7591918951021
1924,5.800293922424316,359.09307861328125,548.0,0.05664418220520062,0.19937866210938182,8.723204059600896,30.7043139648448,3848,31.91941705478346,-0.3064134390340124,285.8600355171412
1925,5.867092132568359,359.112548828125,509.0,0.12344239234924359,0.21884887695313182,19.010128421783513,33.7027270507823,3850,38.69442845258519,-0.15305111868839144,299.425307379139
1926,5.815676689147949,358.8656005859375,301.0,0.07202694892883343,-0.02809936523436818,11.092150135040349,-4.3273022460926995,3852,11.90635709809321,-0.7594384056296285,21.311897476400777
1927,5.824184894561768,358.98049926757807,351.0,0.0805351543426518,0.08679931640619998,12.402413768768376,13.367094726554797,3854,18.234557541120225,-0.6161903066124509,312.8561348926207
1928,6.007828235626221,358.92974853515625,586.0,0.2641784954071049,0.03604858398438182,40.68348829269416,5.5514819335948005,3856,41.060506223387115,-0.09949147786385859,352.2296719910207
1929,5.6415205001831055,358.82452392578125,488.0,-0.10212924003601032,-0.06917602539061818,-15.727902965545589,-10.6531079101552,3858,18.996200668529195,-0.5989493972713043,145.8887183289856
1930,5.6958351135253915,359.1038513183594,390.0,-0.04781462669372427,0.21015136718750682,-7.363452510833538,32.36331054687605,3860,33.190424860685944,-0.2776423130763722,257.18200681459496
1931,5.633116245269775,358.83770751953125,459.0,-0.1105334949493404,-0.05599243164061818,-17.02215822219842,-8.6228344726552,3862,19.081591780676167,-0.5970164441990774,153.13480916757007
1932,5.852050304412842,359.30859375,564.0,0.10840056419372601,0.4148937988281318,16.693686885833806,63.8936450195323,3864,66.03845134256454,0.4659209467094129,284.6425163022726
1933,5.828601837158203,358.9784545898437,520.0,0.08495209693908734,0.08475463867182498,13.08262292861945,13.052214355461047,3866,18.48013317791143,-0.6106313418716871,315.0666651220294
1934,5.8506059646606445,359.04443359375,490.0,0.10695622444152875,0.15073364257813182,16.471258563995427,23.2129809570323,3868,28.463043470323708,-0.38465352480952136,305.3584073535229
1935,5.540175437927246,358.7013244628906,403.0,-0.2034743022918697,-0.19237548828124318,-31.335042552947932,-29.62582519531145,3870,43.1227829609617,-0.052808819031453305,136.6060350606618
1936,5.578099727630615,358.9973449707031,341.0,-0.16555001258850055,0.10364501953125682,-25.494701938629085,15.96133300781355,3872,30.078962387786184,-0.34807482993782873,212.04922955271326
1937,5.7337865829467765,359.0335388183594,459.0,-0.009863157272339329,0.13983886718750682,-1.5189262199402567,21.53518554687605,3874,21.58868577287652,-0.5402646943653918,265.9654782194633
1938,5.885482311248779,359.0392150878906,568.0,0.1418325710296635,0.14551513671875682,21.84221593856818,22.40933105468855,3876,31.29313847196651,-0.3205901733602068,314.26575394290774
1939,5.80946683883667,358.9607238769531,388.0,0.06581709861755414,0.06702392578125682,10.135833187103337,10.32168457031355,3878,14.466246464298685,-0.7014915550668774,314.47949662975765
